Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
811,89,3,2,45,137,224,101,99,147,198,126,7,281,281,173,81,2.75,2.75, 123,439.569863013699,8380.98904109589,821.419178082192,168,0,6411.74102079395,406.077504725898,153.21550094518,0
812,96,2,3,51,152,242,136,71,147,180,153,7,281,281,173,81,2.75,2.75, 206,1115.64248704663,939.60103626943,519.041450777202,136.720207253886,0,18,11331.0274881517,0,0
813,103,1,2,107,58,226,86,126,100,198,125,7,281,281,173,81,2.75,2.75, 3699.95374264088,597.958788898234,830.798990748528,500.639192598823,314,0,7984.2717900656,1179.51827553889,0,0
814,103,1,2,122,59,219,76,122,78,180,120,7,281,281,173,81,2.75,2.75, 1480.21220930233,586.212209302326,623.636627906977,530.687015503876,325.737403100775,0,6564.12534059946,206.236148955495,0,0
815,99,1,2,120,59,220,78,127,101,178,122,7,281,281,173,81,2.75,2.75, 1494.69831410825,730.16149068323,309.617568766637,307.771960958296,258.308784383319,36,8683.24451097805,69,60,26
816,88,1,2,122,86,207,65,122,103,176,120,7,281,281,173,81,2.75,2.75, 1750.48105726872,589.804405286344,1520.38325991189,593.676651982379,123,701.794618834081,10739.9865470852,286.191928251121,115.794618834081,83
817,92,3,2,76,155,202,64,94,152,174,117,7,281,281,173,81,2.75,2.75, 436.745614035088,392.236842105263,1438.06578947368,764.982456140351,243.745614035088,4479.49951028403,6625.74828599412,363.248775710088,83.2497551420176,216.999020568071
818,94,1,2,141,64,207,65,132,92,176,120,7,281,281,173,81,2.75,2.75, 2583.81374722838,515.09977827051,1729.78492239468,1032.32815964523,194,2257.13731343284,10220.5492537313,359.274626865672,256.068656716418,145.068656716418
819,95,1,2,136,62,210,68,134,92,177,122,7,281,281,173,81,2.75,2.75, 3011.8146883006,731.271562766866,913.995730145175,600.086251067464,261.090520922289,0,8546.87250237868,46.5413891531874,34,225
820,94,1,2,132,78,224,82,133,95,197,110,7,281,281,173,81,2.75,2.75, 1200.3601659751,918.966804979253,582.376763485477,410.590041493776,447.196680497925,0,10568.6755980861,0,0,0
821,100,1,3,117,103,231,123,118,104,181,142,7,281,281,173,81,2.75,2.75, 1619.9934318555,462.49671592775,907.894088669951,763.894088669951,363.29802955665,0,3548.76061776062,5509.51351351351,0,0
822,92,2,3,83,208,237,145,84,207,180,153,7,281,281,173,81,2.75,2.75, 493.616652926628,1385.94971145919,171.616652926628,352.616652926628,261,0,0,17410.201980198,0,0
823,93,3,3,94,176,234,164,104,171,180,155,7,281,281,173,81,2.75,2.75, 558.665375677769,870.331525948877,1748.3299767622,1003.33230054222,506.666150271108,0,0,11070.0176817289,759.145383104126,129
824,92,3,3,55,137,183,165,98,145,183,165,7,281,281,173,81,2.75,2.75, 67,178.812672176309,3292.44077134986,598.157024793388,130.906336088154,0,30,6205.68692449355,85,186.267034990792
825,87,3,3,55,137,230,150,99,145,197,145,7,281,281,173,81,2.75,2.75, 316.467554076539,194.701331114809,3140.41597337771,514.402662229617,164,0,203.482849604222,6655.59102902375,132,61
826,87,3,2,41,136,180,99,99,149,177,122,7,281,281,173,81,2.75,2.75, 80.0992063492064,23,3877.57142857143,579.496031746032,272,357.786991869919,1159.34471544715,197,264.786991869919,398.770731707317
827,79,3,2,43,120,207,85,99,149,177,122,7,281,281,173,81,2.75,2.75, 25,65,3946.25629496403,626.783273381295,325,1284.67207514944,2925.15713065756,308.937660119556,299.672075149445,341.34415029889
828,85,2,1,100,188,190,73,98,167,173,115,7,281,281,173,81,2.75,2.75, 355.833753148615,1671.00251889169,1062.22334172964,1038.38958858102,478.277917716205,1749.29207479964,966.073018699911,384.073018699911,477.073018699911,344.219056099733
829,79,2,2,83,65,193,79,108,114,175,118,7,281,281,173,81,2.75,2.75, 348.704249783174,6429.56374674761,357.408499566349,334,149,1114.78471575023,2318.44641192917,216.969245107176,551.876980428705,425.784715750233
830,85,2,3,85,63,214,139,109,113,181,141,7,281,281,173,81,2.75,2.75, 347.162849872774,2436.56997455471,1128.56997455471,974.977099236641,231.081424936387,101.043314500942,1813.82485875706,3488.47645951036,168.521657250471,321.521657250471
831,87,3,3,83,153,224,165,92,152,180,153,7,281,281,173,81,2.75,2.75, 295.812,408.4872,3399.4704,755.4872,300.3248,0,0,5330.69230769231,525.230769230769,0
832,80,3,4,49,147,231,177,97,148,180,161,7,281,281,173,81,2.75,2.75, 152.440831074977,0,4894.25745257453,3647.20415537489,27,46,18,9657.39862204724,10587.3986220472,0
833,87,4,4,58,159,233,179,102,157,180,158,7,281,281,173,81,2.75,2.75, 24,0,236,16621.8252895753,0,156,0,4459.87076076993,5941.68285976169,0
834,89,3,3,52,157,231,131,77,141,182,145,7,281,281,173,81,2.75,2.75, 367.651943462898,676.434628975265,2405.08480565371,1262.17314487633,265.434628975265,0,32,6007.56294964029,0,110.836330935252
835,87,2,2,69,138,219,91,71,136,181,136,7,281,281,173,81,2.75,2.75, 477.683620044877,2285.57516828721,608.52430815258,927.524308152581,596.683620044877,0,10747.275862069,688.448275862069,0,0
836,92,1,2,100,86,205,72,113,109,179,127,7,281,281,173,81,2.75,2.75, 2423.22240802676,1860.23411371238,358.046822742475,151.011705685619,145,77.6952296819788,9281.33303886925,201,140.695229681979,212.085689045936
837,87,1,2,97,123,201,65,97,123,176,120,7,281,281,173,81,2.75,2.75, 1632.98409893993,524.259717314488,546.810954063604,232.086572438163,312.086572438163,364.707364341085,5768.65891472868,332,513.414728682171,575.244186046512
838,83,1,2,127,51,208,69,134,66,176,120,7,281,281,173,81,2.75,2.75, 2523.10341643583,292.119113573407,670.119113573407,576,381.746075715605,833.311601150527,6595.95110258869,156.327900287632,374.655800575264,498.951102588687
839,85,1,2,139,60,207,66,133,95,176,119,7,281,281,173,81,2.75,2.75, 2608.11872146119,1058.74246575342,610.118721461187,328.871232876712,251.623744292237,1654.2782369146,8053.63360881543,260.159779614325,257,395.31955922865
840,85,1,2,137,58,205,65,131,97,175,117,7,281,281,173,81,2.75,2.75, 2748.84117125111,512.853593611358,1062.98757763975,1083.41437444543,412.280390417036,2180.81142339075,3870.35992747054,555.24569356301,380.057116953762,290.622846781505
841,87,3,2,89,152,212,70,98,149,177,122,7,281,281,173,81,2.75,2.75, 1137.03027754416,641.19007569386,1684.7905803196,785.110176619008,278.19007569386,0,7817.93044354838,61,83,73
842,90,4,2,96,192,235,96,96,191,200,131,7,281,281,173,81,2.75,2.75, 75.8338220918866,1103.33822091887,1024.50439882698,1154.00586510264,793.00293255132,0,11049.0364963504,1022.45620437956,51.728102189781,87
843,91,3,2,86,114,242,106,100,130,181,141,7,281,281,173,81,2.75,2.75, 787.079012345679,543.02962962963,1679.08888888889,593.059259259259,377.02962962963,0,13635.1941747573,6685.39805825243,76,178
844,89,2,2,65,145,233,93,76,139,192,112,7,281,281,173,81,2.75,2.75, 481.606896551724,1522.85517241379,746.624137931035,1048.03448275862,543,0,8887.28598848368,0,0,0
845,85,1,2,98,183,213,71,98,183,177,122,7,281,281,173,81,2.75,2.75, 1745.06984126984,1222.84603174603,742.069841269841,774.846031746032,427.293650793651,179.412199630314,8673.70979667283,136,203.236598890943,95
846,86,1,2,117,51,207,66,120,104,176,120,7,281,281,173,81,2.75,2.75, 5162.29475766568,371.229475766568,414.688427299703,329.458951533136,244.229475766568,870.952770208901,8658.39055404178,160,331.39055404178,71
847,87,2,2,124,56,205,65,128,70,175,118,7,281,281,173,81,2.75,2.75, 339.017100977199,961.188110749185,701.171009771987,536.085504885993,345.034201954397,3581.13358778626,9034.20038167939,249,210.600190839695,174
848,88,3,2,98,146,209,67,99,145,177,121,7,281,281,173,81,2.75,2.75, 590.69741697417,525.939483394834,1500.91070110701,864.273800738007,207.878966789668,158.280802292264,15848.8968481375,143.280802292264,55,200.280802292264
849,89,2,2,74,142,221,78,74,142,179,126,7,281,281,173,81,2.75,2.75, 612.619493908154,2391.053420806,1026.09746954077,536.42924086223,160,0,12762.0340466926,0,112,0
850,89,3,3,49,106,227,123,99,135,182,142,7,281,281,173,81,2.75,2.75, 0,401.434042553191,4833.12340425532,385.434042553191,78,57,3148.02875695733,3502.28200371057,0,0
851,87,3,2,44,115,226,114,97,140,181,141,7,281,281,173,81,2.75,2.75, 0,0,4439.37582625118,551.312559017941,204,45,3834.25968672713,3231.17312448475,187.826051112943,105
852,85,3,2,43,114,204,71,67,124,177,115,7,281,281,173,81,2.75,2.75, 69,365.894039735099,2724.20529801324,513.841059602649,169,118,3616.45521023766,110,212.746800731261,151.240402193784
853,89,2,1,56,122,207,65,57,123,181,97,7,281,281,173,81,2.75,2.75, 259.942600896861,4612.16322869955,608,269.827802690583,276.827802690583,1855.78473413379,1333.29331046312,282.982847341338,448.327615780446,563.982847341338
854,92,2,1,90,60,193,62,110,112,171,113,7,281,281,173,81,2.75,2.75, 26,8935.92836946277,328.660697455231,132,59,2729.3285472973,2030.51266891892,377.776182432432,263.184121621622,89.5920608108108
855,92,2,1,96,51,185,60,113,109,173,115,7,281,281,173,81,2.75,2.75, 852.83149448345,7407,435.747241725176,312.915747241725,342.915747241725,3884.69431500466,886.851817334576,266.138863000932,447.425908667288,413.851817334576
856,89,2,1,94,56,182,59,111,111,172,113,7,281,281,173,81,2.75,2.75, 317.176915799432,9423.70766319773,159,251.451277199622,220,2400.84951456311,1017.05501618123,199.822006472492,629.233009708738,399.822006472492
857,85,2,1,77,86,181,58,104,120,172,114,7,281,281,173,81,2.75,2.75, 9,6065.0265638389,682.677806341045,252.959725792631,50,4073.39505041246,803.771769019249,168.923923006416,540.923923006416,732.695692025665
858,96,2,1,54,81,183,59,100,127,178,76,7,281,281,173,81,2.75,2.75, 146,3898.8832046332,3249.27895752896,158.511583011583,80.2557915057915,1829.76046511628,421.686046511628,661.686046511628,259.148837209302,288.148837209302
859,97,3,2,44,100,178,83,96,132,177,122,7,281,281,173,81,2.75,2.75, 0,382,5257.61470588235,60,33.0598039215686,942.98687664042,2383.44094488189,430.995625546807,208.497812773403,231
860,98,3,3,70,154,174,97,97,141,170,112,7,281,281,173,81,2.75,2.75, 66,96,6114.75342465754,1847.19349315069,60,373,1117.56355140187,7105.71121495328,38,0
861,96,4,3,38,158,224,171,97,153,180,154,7,281,281,173,81,2.75,2.75, 0,0,5570.29622266402,11480.6242544732,0,468,626.925287356322,6688.05938697318,796.567049808429,76.6417624521073
862,92,3,3,92,162,226,162,95,162,180,153,7,281,281,173,81,2.75,2.75, 56.0075757575758,85.0075757575758,3931.33333333334,408.022727272727,400.007575757576,22,16,10634.4906333631,708.029438001784,107.009812667261
863,87,2,2,82,159,213,101,93,154,192,141,7,281,281,173,81,2.75,2.75, 853.378640776699,2188.51897616946,416.285083848191,731.570167696381,162.761694616064,51,5608.20520231214,2368.60597302505,188.600192678227,27
864,87,2,2,102,80,202,78,112,110,179,126,7,281,281,173,81,2.75,2.75, 422,5821.65627782725,581.055209260908,169.110418521817,177.055209260908,10,7247.65474060823,22,290.757602862254,297.054561717352
865,90,1,1,99,55,189,144,117,106,181,142,7,281,281,173,81,2.75,2.75, 6810.34837545126,2727.09296028881,202,272,139,1692.07456828885,1350.94976452119,597.124803767661,645.299843014129,371.649921507064
866,94,1,1,110,56,201,67,121,103,172,114,7,281,281,173,81,2.75,2.75, 3746.39385727191,468.29539295393,1005.18157181572,445.393857271906,429.590785907859,3532.9347639485,3269.73905579399,330.655793991416,620.246351931331,440.278969957082
867,93,1,2,102,68,202,66,117,106,178,124,7,281,281,173,81,2.75,2.75, 2296.1737704918,1371.63934426229,788.511475409836,663.022950819672,195,968.05444646098,2485.55353901996,313.110707803993,457.833030852995,586.499092558984
868,87,1,2,125,87,232,106,124,102,199,128,7,281,281,173,81,2.75,2.75, 1526.84986595174,370.739946380697,817.329758713137,612.739946380697,380.369973190349,0,5786.89625360231,620.334293948127,0,53
869,97,1,3,99,118,236,144,105,117,180,153,7,281,281,173,81,2.75,2.75, 1816.5016025641,615.637820512821,1154.5016025641,1524.22916666667,430.046474358974,0,0,17197.4039603961,0,0
870,97,1,3,136,59,247,165,132,95,180,159,7,281,281,173,81,2.75,2.75, 2935,424.183044315992,515.183044315992,694.274566473988,215.091522157996,0,0,21659.9408341416,2006.47041707081,0
871,97,1,4,124,53,245,179,135,82,180,164,7,281,281,173,81,2.75,2.75, 2468.92417484389,486.462087421945,1351.95450490633,461.416592328279,455.477252453167,0,122.994163424125,11416.9766536965,14714.9766536965,496.970817120623
872,97,2,3,53,139,245,177,54,140,176,161,7,281,281,173,81,2.75,2.75, 374.031674208145,1631.91628959276,466.515837104072,452.273755656109,396.273755656109,0,0,7475.30875576036,2643.5668202765,0
873,99,2,3,94,169,246,177,103,159,181,156,7,281,281,173,81,2.75,2.75, 267.545897644192,1286.45653939886,152.136474411048,320.818846466288,208.545897644192,0,0,6550.36642599278,1691.40794223827,0
874,92,4,2,52,153,233,92,94,151,186,125,7,281,281,173,81,2.75,2.75, 0,75.8917624521073,1408.4846743295,5704.80938697318,34,0,7431.14245014246,81,0,0
875,94,4,2,53,168,222,79,103,160,184,119,7,281,281,173,81,2.75,2.75, 160.246853823814,134,941.117134559535,16988.1045498548,166,0,8796.29341317365,0,0,0
876,85,4,2,68,172,209,67,96,159,175,118,7,281,281,173,81,2.75,2.75, 521.089552238806,403.544776119403,592.089552238806,4514.44029850746,242,2746.07670979667,6371.23012939001,378.292051756007,87,203.215341959335
877,80,2,1,71,148,198,63,77,148,173,115,7,281,281,173,81,2.75,2.75, 407.415564202335,1219.40544747082,751.989883268483,370.425680933852,234.851361867704,2408.98868581375,1304.44734551784,959.988685813751,271,392.812010443864
879,87,1,2,68,160,194,71,73,159,174,117,7,281,281,173,81,2.75,2.75, 1115.78324697755,895.277202072539,814.277202072539,554.265112262522,179.253022452504,1269.16976351351,1789.28293918919,910.735641891892,231.056587837838,180.113175675676
880,90,1,2,123,76,195,82,128,98,177,122,7,281,281,173,81,2.75,2.75, 1818.68266405485,476.108716944172,975.286973555338,547.465230166503,352.643486777669,546.190677966102,3053.72457627119,987.686440677966,346.152542372881,147.076271186441
881,92,3,2,64,157,199,71,75,149,176,120,7,281,281,173,81,2.75,2.75, 643.736447039199,1201.52460383653,1448.4186822352,1385.36697247706,328.157631359466,1752.41010770505,3443.41010770506,235.136702568351,354.420878210439,154.568351284176
882,90,2,2,69,142,196,66,73,147,173,115,7,281,281,173,81,2.75,2.75, 666.980769230769,1188.96153846154,1041.25,508.846153846154,123.711538461538,2728.04618284637,2909.85391140434,477.046182846371,348.523091423186,452.092365692743
883,87,4,2,39,158,204,83,97,152,175,116,7,281,281,173,81,2.75,2.75, 88.9962299717248,16,4568.94344957587,9274.9547596607,36,1992.91681109185,2270.78249566724,146.162045060659,368,235.162045060659
884,91,4,1,39,157,173,83,97,153,171,112,7,281,281,173,81,2.75,2.75, 0,0,4911.88003933137,5884.14159292035,22,2251.19532554257,822.151919866444,946.141068447412,387.021702838063,420.075959933222
885,85,3,1,39,123,177,57,99,144,168,110,7,281,281,173,81,2.75,2.75, 395.00176056338,328,4509.34419014084,328.667253521127,182,2818.47527242246,469.579212070411,612.368818105616,620.763621123219,1087.29086336966
886,85,3,1,64,115,181,76,99,135,171,113,7,281,281,173,81,2.75,2.75, 266.910344827586,1096.09655172414,1727.55862068966,481.910344827586,143.455172413793,2915.1102661597,1268.1102661597,1207.4144486692,587.832699619772,599.665399239544
887,83,2,1,76,93,184,66,106,115,173,115,7,281,281,173,81,2.75,2.75, 126.464317180617,5659.87577092511,190.732158590308,152,198.732158590308,1936.42476489028,1254.58228840125,638.952194357367,358,141.527429467085
888,85,2,1,91,60,186,64,110,112,171,113,7,281,281,173,81,2.75,2.75, 0,6665.08982035928,92,0,71,2586.3770212766,991.792340425532,485.754042553191,266.169361702128,165.792340425532
889,88,1,1,107,53,201,64,117,106,174,117,7,281,281,173,81,2.75,2.75, 4785.33301617507,2605.07136060894,329.023786869648,328.023786869648,177,4228.17298187809,1861.48929159802,621.978583196046,210.568369028007,244.35255354201
890,90,1,2,102,53,198,63,126,100,173,115,7,281,281,173,81,2.75,2.75, 2541.62646264627,357.607560756076,419.901890189019,423.803780378038,309.705670567057,2313.66540999058,2351.13195098963,403.399622997172,176,21
891,91,1,2,122,86,198,63,118,105,176,119,7,281,281,173,81,2.75,2.75, 905.529680365297,640.223744292237,602.141552511416,586.917808219178,182,1971.65863453815,2154.25381526105,494.785542168675,647.126907630522,392.595180722892
892,89,2,2,54,157,201,64,68,156,174,116,7,281,281,173,81,2.75,2.75, 521.826643894108,702.876174210077,556.950469684031,648.438087105038,279.975234842015,3646.46921641791,4700.09888059701,412.419776119403,184.629664179104,159.209888059701
893,83,3,2,60,197,226,87,63,196,195,106,7,281,281,173,81,2.75,2.75, 289.135726795096,551.190017513135,1277.5700525394,1248.29859894921,185,829.304832713755,8856.65799256505,0,0,0
894,83,3,2,83,156,242,107,83,156,181,141,7,281,281,173,81,2.75,2.75, 667.224048442907,358.448096885813,688.413494809689,348.224048442907,129.741349480969,0,10524.6209453197,3405.3188137164,0,0
895,86,1,3,108,101,246,118,110,102,182,143,7,281,281,173,81,2.75,2.75, 1492.75762439807,665.378812199037,703.894060995185,517.947030497592,240.189406099518,0,2635.49295774648,13096.9718309859,0,0
896,85,1,2,130,52,240,105,129,70,192,133,7,281,281,173,81,2.75,2.75, 2242.01923076923,338.009615384615,1270.6875,180.004807692308,304,0,5222.21508379888,2817.13314711359,0,0
897,90,1,2,132,53,230,89,128,100,189,114,7,281,281,173,81,2.75,2.75, 4824.67621776504,292.186246418338,610,446.186246418338,293.593123209169,0,10031.3187390543,0,162.506129597198,0
898,90,1,2,131,57,210,68,140,85,177,122,7,281,281,173,81,2.75,2.75, 1943.96245733788,584.068259385666,563,551.378839590444,297.378839590444,608.123505976096,7489.94820717131,78,200.474103585657,114
899,87,1,2,141,63,208,66,134,92,178,124,7,281,281,173,81,2.75,2.75, 2566.89249304912,825.89249304912,1336.78498609824,789.2437442076,168.64874884152,783.880931065354,8085.91495076097,269,427.94897045658,295.982990152193
900,86,1,2,137,61,209,68,133,93,176,120,7,281,281,173,81,2.75,2.75, 2344.7352666043,370,1022.48737137512,793.478952291862,341.495790458372,524,7593.79482439926,207,623,278.698706099815
901,86,1,2,141,64,206,65,134,92,178,123,7,281,281,173,81,2.75,2.75, 2147.10810810811,385.302211302211,1540.20884520885,993.511056511056,224.302211302211,2172,8046.6512455516,1136.3665480427,724.476868327402,794.064056939502
902,90,1,2,139,61,207,67,133,94,176,120,7,281,281,173,81,2.75,2.75, 2428.71669477234,590.905564924115,789.973018549747,636.946037099494,573.959527824621,595,8398,693,516,397
903,86,1,2,122,95,219,77,123,100,179,122,7,281,281,173,81,2.75,2.75, 2257.90780141844,676.978723404255,1223.8865248227,204.985815602837,419.992907801418,36,11021.8354186718,58,0,0
904,95,1,2,132,87,233,94,133,89,187,131,7,281,281,173,81,2.75,2.75, 2056.01141352063,264.210711150132,862.210711150132,542.168568920105,323.042142230026,0,13476.1047992165,65,80,0
905,96,1,2,139,65,236,101,140,86,181,141,7,281,281,173,81,2.75,2.75, 1556.55535224154,1234.99817017383,615.110704483074,1166.33211344922,185.110704483074,0,7337.74928229665,2576.37416267943,208.624880382775,0
906,98,1,2,142,64,238,105,128,93,181,141,7,281,281,173,81,2.75,2.75, 2198.11073541843,550.388841927303,648.592561284869,621.185122569738,259.981403212172,0,10236.079245283,7658.1320754717,37,171.51320754717
