Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
854,196,1,4,143,64,247,201,134,115,196,174,3,310,310,151,66,3,3, 6940.11980609418,1144.97229916897,1240.85249307479,1164.47922437673,120.746537396122,395.954711468225,723.90942293645,409.954711468225,8623.18188458729,1183.09130752374
855,198,1,4,140,60,246,202,134,115,196,174,3,310,310,151,66,3,3, 10178.2336,912.2576,818.2576,390.6048,356.2096,1001.30952380952,430.52380952381,318.261904761905,12572.7857142857,1267.46825396825
856,198,1,4,145,67,247,204,136,114,195,176,3,310,310,151,66,3,3, 5465.12656165128,883.689842476915,861.908202064096,1391.39706681152,317.454101032048,657.311688311688,785.415584415584,783.818181818182,12980.9090909091,458.506493506493
857,197,1,4,141,62,244,206,134,115,195,176,3,310,310,151,66,3,3, 7665.46808510638,1287.34042553191,585.63829787234,604.276595744681,178.063829787234,437.94233937397,448.95881383855,224.97528830313,13239.9093904448,573.93410214168
858,196,1,4,137,65,243,207,138,113,195,176,3,310,310,151,66,3,3, 8325.02575107296,1184.68383404864,574.868383404864,361.605150214592,242,537.384835479256,681.769670958512,435.077253218884,11117.1158798283,1041.76967095851
859,195,1,4,141,67,246,205,139,112,198,169,3,310,310,151,66,3,3, 6033.26821800367,1144.27434170239,1525.40845070423,411.713410900184,220.567054500919,0,197,4589.90108191654,4700.33384853168,190
860,196,1,3,144,64,247,164,139,112,200,158,3,310,310,151,66,3,3, 6535.88151320486,851.486795146324,1251.57887223412,872.730192719486,140.697359029265,0,31.2278177458034,7226.35251798563,0,232.455635491607
861,193,1,2,146,68,244,105,139,112,199,145,3,310,310,151,66,3,3, 5764.15230460922,1175.59452237809,1541.59452237809,372.144956579826,88,0,8516.49999999999,900.416666666667,0,451.25
862,195,1,2,140,61,242,90,136,114,193,130,3,310,310,151,66,3,3, 11796.9092728486,786.727818545697,1086.00066711141,284.545697131421,206.27284856571,0,10783.1394422311,0,0,0
863,195,1,2,129,59,238,82,130,117,190,126,3,310,310,151,66,3,3, 12568.9273021002,121.492730210016,89,0,0,684.341753343239,14203.9323922734,81,0,61
864,195,1,2,113,61,248,97,129,118,195,134,3,310,310,151,66,3,3, 12507.3631205674,1536.00638297872,782.681560283688,157.337588652482,106.668794326241,54,15065.372611465,185.522292993631,0,0
865,195,2,2,107,63,251,112,123,120,197,138,3,310,310,151,66,3,3, 3218.78476331361,4814.78476331361,409,236.081360946746,227.622041420118,0,10030.7708174179,18,0,227.089381207028
866,195,2,3,93,68,246,128,120,126,200,151,3,310,310,151,66,3,3, 371.042112299465,7148.37901069519,1200.25267379679,201.014037433155,142,16,1613.71767406274,10328.4047436878,0,483.030604437643
867,192,2,2,92,70,238,125,120,126,199,145,3,310,310,151,66,3,3, 0,7383.2496099844,241.588143525741,322.691107644306,450.691107644306,363.172543135784,4312.69467366842,3075.38934733683,52,889.084021005252
868,198,2,2,76,76,230,94,118,129,195,134,3,310,310,151,66,3,3, 60.0981240981241,7633.88311688311,675.392496392496,386.196248196248,251.147186147186,0,10302.0870519386,0,0,20
869,196,2,2,91,67,222,81,114,134,190,126,3,310,310,151,66,3,3, 50.8849966953073,7483.27495042961,1159.84996695307,399.539986781229,259.769993390615,473.163498098859,12460.3596958175,113.032699619772,0,1034.35969581749
870,195,2,2,100,65,229,99,123,123,196,136,3,310,310,151,66,3,3, 2871.85163636364,7246.96145454545,929.813090909091,271,106,171,8361.29203539823,21.7035398230089,63,502.814159292035
871,194,1,2,104,62,240,128,124,122,198,141,3,310,310,151,66,3,3, 6607.35771276596,5662.02925531915,1072.71542553191,630.70079787234,165.014627659574,359.388888888889,11095.5138888889,418,138,410.694444444444
872,195,1,3,110,61,251,136,126,120,199,145,3,310,310,151,66,3,3, 8582.65191740413,3065.65191740413,824.17994100295,508.94395280236,91,149.314942528736,3169.31494252874,7167.71647509579,0,219.543295019157
873,197,1,3,119,60,260,134,129,118,199,145,3,310,310,151,66,3,3, 9968.12704309064,796.91456166419,412.702080237741,373.404160475483,267.808320950966,151.91621829362,1674.24596464258,10532.6648731745,22,0
874,195,1,2,120,60,244,109,129,118,199,138,3,310,310,151,66,3,3, 9207.87081339713,1248.50956937799,204.574162679426,174.787081339713,206.361244019139,0,8973.51264367815,55,0,0
875,198,1,2,115,61,243,89,130,117,192,129,3,310,310,151,66,3,3, 7386.93246037216,887.369400413508,883.932460372157,569.873880082702,90,0,13616.2942564909,0,0,0
876,195,1,2,119,60,235,79,131,116,190,126,3,310,310,151,66,3,3, 6233.63650920737,960.666933546837,633.424339471577,334.424339471577,160.818254603683,1303.4996451384,15798.3633782825,518.317955997161,56.0454222853087,828.408800567779
877,195,1,2,106,62,240,83,126,120,195,132,3,310,310,151,66,3,3, 5271.25846925972,2290.0338770389,1435.64617314931,568.634880803011,121.752823086575,170.86903799515,10329.7736459175,100.86903799515,0,695.476151980598
878,195,1,2,106,66,240,85,120,126,192,129,3,310,310,151,66,3,3, 3992.53558504222,2680.89264173703,1196.24969843185,558.26779252111,415.446320868516,283.996379435192,12911.9493120927,232,33,933.985517740768
879,188,2,2,100,63,242,88,123,123,194,132,3,310,310,151,66,3,3, 2410.80372492837,2931.33094555874,1017.56733524355,636.425501432665,79,370.172185430464,14215.7218543046,159.781456953642,0,179.781456953642
880,193,2,2,105,71,245,90,123,123,194,132,3,310,310,151,66,3,3, 1362.62091938708,4567.72551632245,1279.96602265157,435.44836775483,240.44836775483,212.655880031571,12014.4617205998,89,0,996.591160220994
881,195,2,2,99,67,251,106,122,124,196,136,3,310,310,151,66,3,3, 397.769934640523,6390.07973856209,1138.40718954248,558.097385620915,379.539869281046,1241.31724137931,9970.68582375479,61,17,168
882,196,2,2,98,73,246,106,122,124,196,136,3,310,310,151,66,3,3, 649.485502360081,6975.36952124073,724.427511800405,513.485502360081,384.485502360081,770.629927007299,13104.6343065693,0,0,791.004379562044
883,193,2,2,96,76,231,83,120,126,192,129,3,310,310,151,66,3,3, 369.599469496021,6923.08488063661,942.228116710875,573.970822281167,435.485411140584,0,7901.84239130435,0,0,84.5923913043478
884,192,2,2,92,79,223,70,120,126,187,123,3,310,310,151,66,3,3, 581.172595520422,5887.65546772069,811.276021080369,371.793148880105,493.689723320158,5244.78571428571,7162.16666666667,0,0,137
885,195,2,1,88,79,216,67,120,126,184,120,3,310,310,151,66,3,3, 0,8249.07010014306,779.020028612303,532.257510729614,491.010014306152,14343.9617083947,618.745213549337,264.490427098675,92,701.363033873343
886,194,2,1,73,91,215,67,118,129,181,118,3,310,310,151,66,3,3, 214.352048558422,7508.3095599393,758.253414264036,521.704097116844,66.4506828528073,11521.8699619772,507.434980988593,78,0,579.695817490494
887,196,2,2,76,86,221,73,118,129,189,125,3,310,310,151,66,3,3, 296.006651884701,5946.63192904656,353.407982261641,185.40133037694,227,1402.57131960336,9437.61403508772,217.314263920671,18,671.157131960336
888,197,2,2,100,65,244,106,122,124,195,134,3,310,310,151,66,3,3, 708.100078186083,6961.70054730258,527.450351837373,157.200156372166,113.050039093041,887.827586206897,12759.275862069,32,0,468.793103448276
889,195,1,2,102,62,252,104,126,120,196,136,3,310,310,151,66,3,3, 9129.85670261942,3518.37134052388,120.371340523883,136.371340523883,511.114021571649,127,12440.7987321712,54,247,42
890,196,1,2,115,61,240,85,129,118,194,132,3,310,310,151,66,3,3, 13790.0101744186,1298.80813953488,916.22238372093,148,217,0,11650.2241509434,0,0,0
891,194,1,2,120,60,233,77,132,116,190,126,3,310,310,151,66,3,3, 13500.0159744409,1417.82875399361,505.219169329074,479.812779552716,195.203194888179,117.54847841472,15543.7756546355,477.387827317764,84.0969568294409,1103.22717622081
892,193,1,2,122,60,230,75,132,116,189,125,3,310,310,151,66,3,3, 6673,1417.95358090186,632.980106100796,279.993368700265,334,626.598406374502,12418.5410358566,423.65577689243,370.885258964143,882.713147410359
893,194,1,2,125,60,227,72,134,115,188,124,3,310,310,151,66,3,3, 9008.80842911878,1139.29054916986,1496.02107279693,547.538952745849,204.134738186462,1267.62820512821,14758.0754985755,662.447293447293,0,326.361823361823
894,194,1,2,122,60,228,73,134,115,189,125,3,310,310,151,66,3,3, 10138.9218106996,1254.16735253772,606.64060356653,266.131687242798,167.754458161866,1102.50898203593,9844.04191616766,239.808383233533,380.616766467066,707.658682634731
895,193,1,2,129,59,232,76,134,115,190,126,3,310,310,151,66,3,3, 6142.79706275033,1047.48464619493,634.375166889185,523.109479305741,164.687583444593,335.384248210024,10296.0453460621,182.55369928401,156,507.107398568019
896,194,1,2,129,59,235,79,136,114,190,126,3,310,310,151,66,3,3, 9023.73787110789,1147.16147719044,1287.44967414917,364.432295438088,272.576393917451,262.247464503043,11953.4746450304,319.98985801217,120.494929006085,706.732251521298
897,191,1,2,129,59,222,68,136,114,196,135,3,310,310,151,66,3,3, 10182.905623788,850.09243697479,1407.67356173239,771.371687136393,196,840.383502170767,10068.3451519537,363.11505065123,106.038350217077,468.191751085383
898,192,1,2,131,59,231,76,136,114,190,126,3,310,310,151,66,3,3, 3354.78333333333,1202.56666666667,1273.55277777778,414,394.783333333333,1167.58765778401,11939.4698457223,249.941093969144,29,579.793828892006
899,195,1,2,129,59,222,68,137,113,188,124,3,310,310,151,66,3,3, 7202.46060606061,1413.85858585859,1090.40134680135,617.200673400673,88.4572390572391,1622.25841088046,12157.0465282749,59,34,345.894058697208
900,198,1,2,132,59,222,69,138,113,187,123,3,310,310,151,66,3,3, 5703.73730043541,889.120464441219,1111.24092888244,399.624092888244,244.248185776488,2836.31343283582,12698.5671641791,297.313432835821,27,665.626865671642
901,195,1,2,134,59,227,73,138,113,189,125,3,310,310,151,66,3,3, 6375.96244784423,1141.05702364395,1598.35883171071,784.962447844228,283.132127955494,2334.98496240601,15503.8421052632,198,143,723.609022556391
902,195,1,2,135,59,222,68,134,115,191,127,3,310,310,151,66,3,3, 6051.32398753894,1130.18317757009,996.9507788162,885.788785046729,629.16199376947,3808.31940509915,7389.23229461756,279.058073654391,68.0290368271955,903.31940509915
903,195,1,1,134,59,220,68,137,110,186,122,3,310,310,151,66,3,3, 2771.94687682429,2114.68301225919,880.525977816696,461.789258610625,231.105078809107,9536.04888569375,5246.1603163192,164,299.728253055356,1063.18475916607
904,195,2,2,114,122,227,72,116,130,190,126,3,310,310,151,66,3,3, 1283.3025540275,1450.90569744597,1008.80353634578,188.500982318271,228.100196463654,856.845461365341,12169.9662415604,27.1207801950488,17,249.241560390098
905,194,1,2,132,59,234,78,134,114,192,129,3,310,310,151,66,3,3, 2309.61236316806,1443.05151320026,848.428847392144,917.826786864134,521.612363168062,22.2281399046105,10483.4753577107,30,0,513.228139904611
906,195,1,2,133,59,239,84,138,111,192,129,3,310,310,151,66,3,3, 3021.13614649682,874.377388535032,1397.03105095541,248.482484076433,129,1330.12046444122,11329.4738751814,15,29,76
907,197,1,2,131,59,244,91,125,121,193,130,3,310,310,151,66,3,3, 8740.01610738255,1191.73154362416,987.162416107383,658.869798657718,156.861744966443,634.787106446777,10750.2788605697,49,19,646.278860569715
908,195,1,2,124,60,242,89,133,115,192,129,3,310,310,151,66,3,3, 7907.60625814863,859.207301173403,638.606258148631,563.202086049544,334.803129074316,360.280759162304,8933.36910994765,562.123036649215,101.093586387435,227.093586387435
909,195,1,2,123,60,239,82,132,112,191,127,3,310,310,151,66,3,3, 9444.88405797102,1437.31884057971,972.884057971014,400.434782608696,70.2898550724638,52,8641.74762946754,105.784828592268,37,235.354485776805
910,197,1,2,122,60,227,72,132,116,189,125,3,310,310,151,66,3,3, 9291.54732510288,506.397119341564,1785.50617283951,585.397119341564,230.479423868313,1390.67203867849,13614.3521353747,0,0,0
911,195,1,1,122,60,219,68,132,116,185,121,3,310,310,151,66,3,3, 4295.34691195795,1515.34691195795,1090.48751642576,679.115637319317,113,13517.0379650721,1250.75474563402,669.26423690205,39,327.132118451025
912,195,1,1,124,60,222,68,132,116,186,122,3,310,310,151,66,3,3, 6751.97935306263,883.979353062629,605.062629043359,604.979353062629,220.91672401927,9569.84439834025,5299.14038727524,151,176.61479944675,727.073997233748
913,192,1,2,129,59,226,72,134,115,189,125,3,310,310,151,66,3,3, 7764.55050115651,752.405551272166,280.855050115652,565.130300693909,92.710100231303,894.98476770754,7209.94668697639,86,140.99238385377,291.96953541508
914,194,1,2,129,59,233,78,136,114,190,126,3,310,310,151,66,3,3, 7418.9185520362,1119.50226244344,1121.71040723982,609.710407239819,80,221.945588235294,9132.02058823529,39,80.8911764705882,197
915,193,1,2,129,59,239,87,136,114,192,129,3,310,310,151,66,3,3, 7229.33584647018,431.167923235093,660.263879369431,1248.26387936943,126.047978067169,958.005015673982,13179.3197492163,346.68526645768,273.84263322884,1196.58369905956
916,194,1,2,127,60,237,83,132,108,192,129,3,310,310,151,66,3,3, 3712.58176555716,1026.70477568741,979.557163531114,189.926193921852,118,86,10987.5190476191,178.109523809524,0,591.657142857143
917,197,1,2,126,60,242,87,132,105,194,132,3,310,310,151,66,3,3, 2251.27950310559,753.750172532781,781.514837819185,255.617667356798,172.235334713596,289.388771929825,9365.52701754386,116.388771929825,17.5971929824561,262
918,196,1,2,126,60,243,89,133,115,194,132,3,310,310,151,66,3,3, 5892.27828746178,1223.18960244648,646.275229357798,281.819571865443,119.091743119266,248.22846975089,10718.1836298932,297.685409252669,41.6142348754448,150.614234875445
919,194,1,2,130,59,234,78,138,113,190,126,3,310,310,151,66,3,3, 7757.69298245614,1035.69298245614,1174.59851551957,390.952766531714,217,1016.4896797153,17414.9793594306,372.306049822064,205.122419928826,594.489679715302
920,194,1,2,124,60,227,72,138,113,194,131,3,310,310,151,66,3,3, 6769.61118090452,750.986809045226,852.161432160804,379.449748743719,260.724874371859,180.556009811938,9754.00817661488,177,0,37.5560098119379
921,195,1,2,132,59,227,72,131,116,190,126,3,310,310,151,66,3,3, 10597.9561007101,1006.84312459651,750.338928340865,291.225952227243,334.391220142027,754.760765550239,11153.6483253589,272,0,94
922,195,1,1,130,59,222,68,139,112,187,123,3,310,310,151,66,3,3, 6075.75142857143,1584.20285714286,1614.74285714286,826.008571428571,61.6371428571429,7079.51343283582,6623.86865671642,399.579104477612,0,469.223880597015
923,194,1,1,133,59,220,68,138,112,186,122,3,310,310,151,66,3,3, 3033.34691358025,1435.91975308642,798.351851851852,888.422222222222,360.07037037037,9658.76579134138,3938.63804116394,448.829666430092,64.9787083037615,462.957416607523
924,197,1,1,134,59,224,70,138,112,186,122,3,310,310,151,66,3,3, 3219.30615942029,1079.43055555556,1829.86594202899,785.373188405797,477.497584541063,10987.7202072539,4535.08808290155,372.658031088083,202.772020725389,581.658031088083
925,190,1,1,135,59,221,68,138,112,187,123,3,310,310,151,66,3,3, 4471.7007019783,1769.73707721761,968.401403956605,375.583918315252,36,8396.75578611333,6209.83719074222,60,122.479648842777,944.796488427774
926,192,1,2,131,59,243,88,134,115,192,129,3,310,310,151,66,3,3, 4901.10872894334,662.663093415007,758.554364471669,363.692955589587,352.277182235835,307.326807228916,12945.2093373494,0,0,58.3268072289157
927,195,1,2,132,59,242,89,138,111,192,129,3,310,310,151,66,3,3, 2845.08603417796,1389.46022392457,1310.73836181497,687.208603417796,90.1390689451974,1037.87259786477,7066.73167259787,159.718149466192,293.436298932384,706.872597864769
928,194,1,2,135,59,241,87,139,112,192,129,3,310,310,151,66,3,3, 3547.70006816632,1356.38582140423,890.178595773688,574.34287661895,196.671438309475,970.301278149726,12944.4930006086,365.082166768107,27.0273889227024,627.191722458917
929,198,1,2,132,59,238,82,130,116,192,129,3,310,310,151,66,3,3, 4692.30188679246,1574.37735849057,1947.90566037736,276.641509433962,404.641509433962,585.995954146999,8236.98583951449,207.1995954147,0,630.1975724882
930,199,1,2,128,60,227,72,139,112,190,126,3,310,310,151,66,3,3, 5691.42050209205,712.334728033473,1676.33891213389,364.167364016736,201.583682008368,702.213078618663,13243.0080822924,231.368846436444,253.368846436444,371.737692872888
931,199,1,2,129,59,232,77,139,112,190,126,3,310,310,151,66,3,3, 6026.67711171662,995.031335149863,1369.58514986376,562.015667574932,316,495.662110858011,14622.986332574,210.046317388003,85.046317388003,338.092634776006
932,197,1,2,136,59,227,72,139,112,189,125,3,310,310,151,66,3,3, 3500.57663230241,1076.6824742268,979.261855670103,884.788316151203,79.4735395189003,741.037974683544,15000.0443037975,100.006329113924,0,484.012658227848
933,196,1,2,133,59,221,68,135,109,187,123,3,310,310,151,66,3,3, 4891.91705069125,552.10599078341,1605.58064516129,616.73732718894,380.589861751152,5367.22310756972,8575.16733067729,164.75962815405,192.35192563081,1155.98273572377
934,198,1,2,131,59,222,68,136,114,188,124,3,310,310,151,66,3,3, 7874.49919614148,443.199356913183,931.197749196141,229.899517684887,356.599678456592,5715.03125,7694.59375,0,0,187.3125
935,194,1,2,124,60,233,78,134,115,191,127,3,310,310,151,66,3,3, 12017.7628664495,1154.57654723127,763.881433224756,518.847557003257,124.966123778502,0,12717.5539906103,44,11,533.638497652582
936,195,1,2,119,60,236,96,132,116,194,132,3,310,310,151,66,3,3, 12551.4580645161,163.729032258065,275.729032258065,637.103225806452,149.458064516129,300.893165750196,13839.6794972506,252.973291437549,79,257.973291437549
937,196,1,2,110,61,228,98,129,118,192,129,3,310,310,151,66,3,3, 12318.1286370597,1229.85145482389,470.212863705972,392.064318529862,32,664.108808290155,10356.539507772,236.138601036269,277.707901554404,1057.83160621762
938,195,1,2,103,62,221,79,127,119,190,126,3,310,310,151,66,3,3, 6601.19834710744,2886.04545454546,745.297520661157,1126.84710743802,332.648760330579,658.220414201183,12587.8816568047,15,38,405
939,196,1,1,101,62,215,67,125,121,185,121,3,310,310,151,66,3,3, 6428.49253731343,5853.71641791044,1081.97014925373,236.373134328358,752.238805970149,9388.1963099631,623.390405904059,175.926937269373,38,924.244280442805
940,196,1,1,99,62,214,67,129,118,181,118,3,310,310,151,66,3,3, 10159.0871559633,1730.17431192661,348,969.159785932722,42,13907.5931232092,539.014326647564,420.521489971347,74,964.071633237822
941,197,1,1,112,61,215,67,130,117,186,122,3,310,310,151,66,3,3, 11296.2446415373,1150.89356984479,736.191426459719,350.244641537324,269.244641537324,6854.52093023255,2439.26046511628,0,27,194.671317829457
942,194,1,2,119,60,223,78,132,116,191,127,3,310,310,151,66,3,3, 10956.8228643216,1131.82286432161,645.613065326633,272.806532663317,136,0,10970.3417004049,25,0,240.490688259109
943,197,1,2,121,60,237,97,132,116,194,132,3,310,310,151,66,3,3, 8146.75289017341,425.202312138728,1926.21387283237,481.404624277457,22,285.545731707317,16347.006097561,250.091463414634,0,238
944,195,1,2,120,60,240,107,134,115,197,138,3,310,310,151,66,3,3, 11165.0786736021,1031.23276983095,931.07867360208,524.616384915475,115.154096228869,206.478770131772,16330.0453879941,267.869692532943,79.8696925329429,676.609077598829
945,193,1,2,124,60,238,117,134,115,199,144,3,310,310,151,66,3,3, 8400.63669501822,1073.38882138518,569.132442284326,727.512758201701,335.5042527339,650.146525679758,9252.90256797583,859.487915407855,66,269.414652567976
946,195,1,2,123,60,229,122,135,114,198,141,3,310,310,151,66,3,3, 5840.70125578321,613.680766688698,1301.97818902842,596.361533377396,518.361533377396,524.818433818434,6190.27373527373,428.582120582121,386.818433818434,1196.10949410949
947,194,1,2,123,60,226,93,135,114,194,132,3,310,310,151,66,3,3, 3707.46043165468,764.338129496403,846.26618705036,509.63309352518,342.877697841727,0,8086.41163141994,18,0,402.107250755287
948,195,1,2,120,60,221,72,131,116,189,125,3,310,310,151,66,3,3, 4073.76321839081,1541.56264367816,1340.56264367816,365.727011494253,705.763218390804,675.706991358995,8862.06362922231,10,42,106.235663786332
949,191,1,1,120,60,219,68,130,109,185,121,3,310,310,151,66,3,3, 2361.46198830409,481.593567251462,1409.09941520468,608.912280701754,190.593567251462,6227.84283513097,1483.85285053929,637.127118644068,52,489.274268104777
950,193,1,1,121,60,219,68,133,115,184,120,3,310,310,151,66,3,3, 5577.45936139332,989.246734397678,1754.05515239478,195.842525399129,479.28084179971,8216.01252763449,1794.05011053795,568.543846720707,150.518791451732,1006.56890198968
951,195,1,2,125,60,223,69,136,114,187,123,3,310,310,151,66,3,3, 8979.64202898551,593.642028985507,575.601449275362,1014.32463768116,215.560869565217,1595.94675419402,8559.52078774617,0,0,139.589350838804
952,193,1,2,129,59,238,82,129,118,192,129,3,310,310,151,66,3,3, 5746.65174825175,1432.64055944056,889.651748251748,553.983216783217,259.657342657343,0,11164.1946902655,0,0,94
953,192,1,2,129,59,250,100,136,114,195,134,3,310,310,151,66,3,3, 8821.13114754099,1062.4262295082,2097.01639344262,292.180327868852,219.295081967213,315.595275590551,13331.7622047244,0,53.5952755905512,122
954,196,1,2,129,59,252,104,136,114,196,136,3,310,310,151,66,3,3, 9653.45373891001,1972.12420785805,1083.91761723701,419.76299112801,249.690747782003,664.14088820827,16830.0382848392,327.794793261868,171.897396630934,820.038284839204
955,196,1,2,131,59,255,108,137,113,197,138,3,310,310,151,66,3,3, 4061.45322793149,946.699604743083,948.472990777339,342.453227931489,385.793148880105,856.898936170213,13183.9494680851,805.373670212766,216.474734042553,876.136303191489
956,198,1,2,131,59,253,104,138,113,197,137,3,310,310,151,66,3,3, 6561.38997214485,683.389972144847,657.146239554318,341.073119777159,340.097493036212,133,11275.5065334358,260.790161414297,0,404.975403535742
957,195,1,2,129,59,250,100,134,115,195,134,3,310,310,151,66,3,3, 8785.32336578581,1344.60361613352,785.15090403338,437.172461752434,157.086230876217,39,14687.2297592998,360.012399708242,0,720.217359591539
958,195,1,2,120,60,243,90,132,116,192,129,3,310,310,151,66,3,3, 10259.6648480125,602.664848012471,534.664848012471,834.463756819953,89.8659392049883,0,12864.4,0,0,0
959,195,1,2,119,60,228,73,131,116,189,125,3,310,310,151,66,3,3, 10964.2659492698,562.976940814758,1125.53189853958,497.843966179862,73.7109915449654,625.543859649123,9401.85964912281,55,0,1030.60087719298
960,195,1,2,109,61,222,68,127,119,190,126,3,310,310,151,66,3,3, 5681.84432913269,2694.99703484062,801.305411415864,597.152705707932,206.230541141586,330.339622641509,11155.4150943396,17,112,286.339622641509
961,195,1,2,105,64,233,78,120,125,190,126,3,310,310,151,66,3,3, 3789.1449704142,3123.4349112426,930.579881656804,512.253698224852,282.108727810651,897.761904761905,9096.21904761905,287.761904761905,0,913.371428571429
962,198,2,2,104,65,233,78,123,123,190,126,3,310,310,151,66,3,3, 1684.65974212034,6112.02148997135,638.872492836676,409.723495702006,96.5744985673352,578.197901049475,9912.05547226387,34.0659670164918,0,892.659670164918
963,199,2,2,95,73,241,87,121,125,192,129,3,310,310,151,66,3,3, 437.935606060606,9244.28409090909,370.761363636364,542.109848484848,387.935606060606,0,15738.2929292929,0,0,141.099456099456
964,197,2,2,83,72,247,95,122,124,194,132,3,310,310,151,66,3,3, 1007.2256568779,4378.41885625966,775.225656877898,218.247295208655,41,736.838492597578,11353.6588156124,187,202.059892328398,981.539030955586
965,198,2,2,113,84,248,97,126,120,195,134,3,310,310,151,66,3,3, 2829.91786743516,3566.4409221902,535.394812680115,510.56916426513,387.523054755043,725.385930309007,15133.932938856,244.741617357002,155.580539119001,479.483234714004
966,196,1,2,114,61,243,88,130,117,192,129,3,310,310,151,66,3,3, 12033.2592879257,866.528637770898,33,106,69,502.755707762557,18036.2823439878,69,0,1021.51141552511
967,195,1,2,121,60,240,85,132,116,190,126,3,310,310,151,66,3,3, 6107,1223.78032036613,664.62471395881,408.62471395881,149,115,13826.8711943794,50.6088992974239,0,516.217798594848
968,195,1,2,120,60,223,70,132,116,188,124,3,310,310,151,66,3,3, 10363.2262443439,2245.45248868778,1148.82999353588,349.603749191984,420.905623787977,846.608079376329,9227.60807937633,43,72,570.304039688164
969,195,1,2,116,62,225,72,134,115,190,126,3,310,310,151,66,3,3, 7445.76524176594,647.235459004905,436.294323756132,407.412053258584,232.235459004905,248.684584980237,8916.32252964427,231.053754940711,226.342292490119,329.738339920949
970,196,1,2,121,60,225,72,132,116,189,125,3,310,310,151,66,3,3, 6538.21276595745,439.994483845548,624.73207249803,372.994483845548,139,142.362845849802,6046.71699604743,152.362845849802,133.362845849802,572.177075098814
971,195,1,2,125,60,233,88,136,114,192,129,3,310,310,151,66,3,3, 3640.09646302251,1780.12797427653,1525.61221864952,681.306109324759,185.209646302251,100,14617.358974359,0,0,23
972,196,1,2,122,60,247,119,136,113,199,144,3,310,310,151,66,3,3, 7438.20070422535,1114.08028169014,949.040140845071,291,314.297183098592,0,11406.2799097065,1403.33107599699,0,91.8088788562829
973,194,1,2,119,61,256,112,136,114,198,141,3,310,310,151,66,3,3, 7472.99474868717,758.929482370593,607.065266316579,614.53263315829,541.798949737434,361.789833080425,12614.3186646434,483.842943854325,0,951.685887708649
974,196,1,2,122,60,267,120,136,114,198,141,3,310,310,151,66,3,3, 6353.18532818533,1398.00643500644,1435.50321750322,970.185328185328,140,576.608195542775,14188.8109273904,318.304097771387,183.202731847592,370
975,193,1,2,129,59,258,111,130,117,198,141,3,310,310,151,66,3,3, 7627.68361581921,850.593220338983,30,363.819209039548,277.954802259887,533.727576974565,13134.0522088353,285.675368139224,298.376840696118,634.052208835341
976,199,1,2,131,59,264,129,130,116,199,144,3,310,310,151,66,3,3, 6319.8210980876,1291.14743985194,1242.14743985194,415.247378161629,280.663170882171,329.673634524612,13492.0209035738,1933.02090357384,125.449089683075,843.796358732299
977,198,1,3,132,59,261,127,138,113,199,145,3,310,310,151,66,3,3, 7449.14326647564,295.339541547278,1346.2335243553,1033.67908309456,686.339541547278,875.617548559946,5282.69323509712,12501.8486269257,333.69323509712,635.155391828533
978,196,1,2,133,59,258,114,131,116,198,140,3,310,310,151,66,3,3, 9210.21448467967,828.58426183844,571.045961002785,242.522980501393,318.015320334262,98,11733.6726057906,96,0,68
979,194,1,2,135,59,243,88,139,112,192,129,3,310,310,151,66,3,3, 5304.30821401658,936.455162019593,655.734740015072,619.867370007536,327.01431801055,0,14530.7503937008,0,0,102.134645669291
980,193,1,2,136,59,240,85,139,112,191,127,3,310,310,151,66,3,3, 5506.93032258065,927.531612903226,609.832258064516,503.566451612903,302.132903225807,404.522979397781,14984.3946117274,284.697305863708,190.348652931854,397.697305863708
981,192,1,2,134,59,244,87,139,112,194,132,3,310,310,151,66,3,3, 3368.578125,1355.439375,1385.60125,597.23125,327.069375,134.831676136364,14562.9303977273,203.831676136364,0,46
982,192,1,2,132,59,248,96,131,116,194,132,3,310,310,151,66,3,3, 2999.5952045134,1122.87588152327,505.344146685472,363.593794076164,180.593794076164,473.659109311741,14028.2955465587,30,0,858.318218623482
983,196,1,2,131,59,252,103,136,114,196,136,3,310,310,151,66,3,3, 3859.78054298643,1111.48190045249,1816.04751131222,420.099547511312,257.549773755656,166.589725545391,15349.2561576355,1263.25615763547,61.5897255453906,389.948627726953
984,195,1,2,130,59,255,109,136,114,197,138,3,310,310,151,66,3,3, 8160.27107061503,1269.14806378132,1003.08883826879,803.059225512529,195.211845102506,1276.28571428571,15408.8571428571,259.714285714286,88.1428571428571,540
985,195,1,2,114,61,256,111,132,116,197,138,3,310,310,151,66,3,3, 8073.09398496241,688.512781954887,520.093984962406,91,220.837593984962,520.969410050983,19023.9431900947,255.98689002185,275.982520029133,725.969410050983
986,198,1,2,112,61,254,108,129,118,196,135,3,310,310,151,66,3,3, 6682.02597402598,1581.15584415584,453.805194805195,287.74025974026,111.87012987013,197.39322533137,14260.5220913108,0,70,0
